7.00052e+07	0.88	
7.00058e+07	0.88	
7.00064e+07	0.88	
7.00069e+07	0.88	
7.0008e+07	0.88	
7.00104e+07	0.88	
7.00171e+07	0.88	
7.0018e+07	0.88	
7.00217e+07	0.88	
7.00222e+07	0.88	
7.00229e+07	0.88	
7.00234e+07	0.88	
7.00241e+07	0.88	
7.00247e+07	0.88	
7.00252e+07	0.88	
7.00258e+07	0.88	
7.00264e+07	0.88	
7.0027e+07	0.88	
7.00275e+07	0.88	
7.00281e+07	0.88	
7.00288e+07	0.88	
7.00293e+07	0.88	
7.00299e+07	0.88	
7.00304e+07	0.88	
7.0031e+07	0.88	
7.00316e+07	0.89	
7.00322e+07	0.89	
7.00327e+07	0.89	
7.00332e+07	0.89	
7.00337e+07	0.89	
7.00343e+07	0.89	
7.00348e+07	0.89	
7.00354e+07	0.89	
7.0036e+07	0.89	
7.00366e+07	0.89	
7.00372e+07	0.89	
7.00377e+07	0.89	
7.00383e+07	0.89	
7.00388e+07	0.89	
7.00394e+07	0.89	
7.004e+07	0.89	
7.00405e+07	0.89	
7.0041e+07	0.89	
7.00416e+07	0.89	
7.00421e+07	0.89	
7.00427e+07	0.89	
7.00432e+07	0.89	
7.00437e+07	0.89	
7.00442e+07	0.89	
7.00447e+07	0.89	
7.00453e+07	0.89	
7.00458e+07	0.89	
7.00464e+07	0.89	
7.00472e+07	0.89	
7.00478e+07	0.89	
7.00514e+07	0.89	
7.00519e+07	0.89	
7.00524e+07	0.89	
7.0053e+07	0.89	
7.00537e+07	0.89	
7.00544e+07	0.89	
7.00549e+07	0.89	
7.00555e+07	0.89	
7.00561e+07	0.89	
7.00567e+07	0.89	
7.00575e+07	0.9	
7.0058e+07	0.9	
7.00586e+07	0.9	
7.00677e+07	0.9	
7.00683e+07	0.9	
7.00688e+07	0.9	
7.00694e+07	0.9	
7.007e+07	0.9	
7.00707e+07	0.9	
7.00712e+07	0.9	
7.00719e+07	0.9	
7.00724e+07	0.9	
7.0073e+07	0.9	
7.00735e+07	0.9	
7.00741e+07	0.9	
7.00747e+07	0.9	
7.00753e+07	0.9	
7.00758e+07	0.9	
7.00764e+07	0.9	
7.00769e+07	0.9	
7.00776e+07	0.9	
7.00781e+07	0.9	
7.00792e+07	0.9	
7.00826e+07	0.9	
7.00831e+07	0.9	
7.00837e+07	0.9	
7.00842e+07	0.9	
7.00848e+07	0.9	
7.00853e+07	0.9	
7.00858e+07	0.9	
7.00865e+07	0.9	
7.0087e+07	0.9	
7.00875e+07	0.9	
7.0088e+07	0.9	
7.00885e+07	0.9	
7.00892e+07	0.9	
7.00897e+07	0.9	
7.00903e+07	0.9	
7.00908e+07	0.9	
7.00914e+07	0.9	
7.0092e+07	0.91	
7.00925e+07	0.91	
7.00932e+07	0.91	
7.00938e+07	0.91	
7.00944e+07	0.91	
7.00952e+07	0.91	
7.00957e+07	0.91	
7.00962e+07	0.91	
7.00968e+07	0.91	
7.00973e+07	0.91	
7.00979e+07	0.91	
7.00984e+07	0.91	
7.01053e+07	0.91	
7.01082e+07	0.91	
7.01087e+07	0.91	
7.01093e+07	0.91	
7.01098e+07	0.91	
7.01104e+07	0.91	
7.01109e+07	0.91	
7.01114e+07	0.91	
7.01121e+07	0.91	
7.01126e+07	0.91	
7.01133e+07	0.91	
7.01138e+07	0.91	
7.01144e+07	0.91	
7.0115e+07	0.91	
7.01156e+07	0.91	
7.01161e+07	0.91	
7.01167e+07	0.91	
7.01173e+07	0.91	
7.0118e+07	0.91	
7.01187e+07	0.91	
7.01192e+07	0.91	
7.0123e+07	0.91	
7.01237e+07	0.91	
7.01243e+07	0.91	
7.01248e+07	0.91	
7.01253e+07	0.91	
7.01259e+07	0.91	
7.01264e+07	0.91	
7.01271e+07	0.91	
7.01276e+07	0.91	
7.01281e+07	0.91	
7.01286e+07	0.91	
7.01292e+07	0.91	
7.01298e+07	0.92	
7.01304e+07	0.92	
7.01309e+07	0.92	
7.01314e+07	0.92	
7.0132e+07	0.92	
7.01326e+07	0.92	
7.01332e+07	0.92	
7.01337e+07	0.92	
7.01342e+07	0.92	
7.01347e+07	0.92	
7.01353e+07	0.92	
7.01358e+07	0.92	
7.01364e+07	0.92	
7.01369e+07	0.92	
7.01374e+07	0.92	
7.0138e+07	0.92	
7.01385e+07	0.92	
7.0139e+07	0.92	
7.01396e+07	0.92	
7.01402e+07	0.92	
7.01415e+07	0.92	
7.0142e+07	0.92	
7.01425e+07	0.92	
7.01431e+07	0.92	
7.01437e+07	0.92	
7.01443e+07	0.92	
7.01449e+07	0.92	
7.01455e+07	0.92	
7.01461e+07	0.92	
7.01466e+07	0.92	
7.01472e+07	0.92	
7.01477e+07	0.92	
7.01483e+07	0.92	
7.01488e+07	0.92	
7.01512e+07	0.92	
7.01532e+07	0.92	
7.01538e+07	0.92	
7.01544e+07	0.92	
7.0155e+07	0.92	
7.01555e+07	0.92	
7.01561e+07	0.93	
7.01566e+07	0.93	
7.01572e+07	0.93	
7.01577e+07	0.93	
7.01583e+07	0.93	
7.01589e+07	0.93	
7.01611e+07	0.93	
7.01686e+07	0.93	
7.01692e+07	0.93	
7.01713e+07	0.93	
7.01739e+07	0.93	
7.01744e+07	0.93	
7.01749e+07	0.93	
7.01755e+07	0.93	
7.01761e+07	0.93	
7.01767e+07	0.93	
7.01774e+07	0.93	
7.01779e+07	0.93	
7.01785e+07	0.93	
7.0179e+07	0.93	
7.01797e+07	0.93	
7.01803e+07	0.93	
7.01808e+07	0.93	
7.01813e+07	0.93	
7.01819e+07	0.93	
7.01825e+07	0.93	
7.01831e+07	0.93	
7.01836e+07	0.93	
7.01842e+07	0.93	
7.01847e+07	0.93	
7.01855e+07	0.93	
7.01861e+07	0.93	
7.01867e+07	0.93	
7.01872e+07	0.93	
7.01878e+07	0.93	
7.01884e+07	0.93	
7.0189e+07	0.93	
7.01895e+07	0.93	
7.019e+07	0.93	
7.01905e+07	0.93	
7.01912e+07	0.94	
7.01917e+07	0.94	
7.01922e+07	0.94	
7.01928e+07	0.94	
7.01933e+07	0.94	
7.01939e+07	0.94	
7.01944e+07	0.94	
7.01949e+07	0.94	
7.01955e+07	0.94	
7.0196e+07	0.94	
7.01967e+07	0.94	
7.01972e+07	0.94	
7.01978e+07	0.94	
7.01983e+07	0.94	
7.01988e+07	0.94	
7.01998e+07	0.94	
7.02024e+07	0.94	
7.02099e+07	0.94	
7.02105e+07	0.94	
7.0211e+07	0.94	
7.02116e+07	0.94	
7.02122e+07	0.94	
7.02127e+07	0.94	
7.02133e+07	0.94	
7.02138e+07	0.94	
7.02144e+07	0.94	
7.02151e+07	0.94	
7.02156e+07	0.94	
7.02162e+07	0.94	
7.02167e+07	0.94	
7.02176e+07	0.94	
7.02181e+07	0.94	
7.02186e+07	0.94	
7.02192e+07	0.94	
7.02197e+07	0.94	
7.02237e+07	0.94	
7.02242e+07	0.94	
7.02248e+07	0.94	
7.02253e+07	0.94	
7.02258e+07	0.94	
7.02265e+07	0.94	
7.0227e+07	0.94	
7.02275e+07	0.94	
7.02281e+07	0.94	
7.02286e+07	0.94	
7.02292e+07	0.95	
7.02297e+07	0.95	
7.02302e+07	0.95	
7.02307e+07	0.95	
7.02312e+07	0.95	
7.02319e+07	0.95	
7.02325e+07	0.95	
7.02332e+07	0.95	
7.02338e+07	0.95	
7.02343e+07	0.95	
7.02349e+07	0.95	
7.02354e+07	0.95	
7.02359e+07	0.95	
7.02367e+07	0.95	
7.02372e+07	0.95	
7.02379e+07	0.95	
7.02384e+07	0.95	
7.0239e+07	0.95	
7.02395e+07	0.95	
7.024e+07	0.95	
7.02407e+07	0.95	
7.02412e+07	0.95	
7.02417e+07	0.95	
7.02423e+07	0.95	
7.02428e+07	0.95	
7.02434e+07	0.95	
7.0244e+07	0.95	
7.02446e+07	0.95	
7.02452e+07	0.95	
7.02457e+07	0.95	
7.02464e+07	0.95	
7.0247e+07	0.95	
7.02475e+07	0.95	
7.0248e+07	0.95	
7.02485e+07	0.95	
7.02492e+07	0.95	
7.02498e+07	0.95	
7.02503e+07	0.95	
7.02508e+07	0.95	
7.02513e+07	0.95	
7.0252e+07	0.95	
7.02525e+07	0.95	
7.0253e+07	0.95	
7.02537e+07	0.95	
7.02543e+07	0.95	
7.0255e+07	0.96	
7.02558e+07	0.96	
7.02574e+07	0.96	
7.02683e+07	0.96	
7.02689e+07	0.96	
7.02695e+07	0.96	
7.02701e+07	0.96	
7.02707e+07	0.96	
7.02712e+07	0.96	
7.02718e+07	0.96	
7.02724e+07	0.96	
7.02729e+07	0.96	
7.02734e+07	0.96	
7.02739e+07	0.96	
7.02744e+07	0.96	
7.0275e+07	0.96	
7.02756e+07	0.96	
7.02762e+07	0.96	
7.02803e+07	0.96	
7.02808e+07	0.96	
7.02815e+07	0.96	
7.0282e+07	0.96	
7.02826e+07	0.96	
7.02831e+07	0.96	
7.02837e+07	0.96	
7.02843e+07	0.96	
7.02848e+07	0.96	
7.02854e+07	0.96	
7.02859e+07	0.96	
7.02865e+07	0.96	
7.02871e+07	0.96	
7.02876e+07	0.96	
7.02881e+07	0.96	
7.02886e+07	0.96	
7.02891e+07	0.96	
7.02898e+07	0.96	
7.02903e+07	0.96	
7.02909e+07	0.96	
7.02914e+07	0.96	
7.02919e+07	0.96	
7.02926e+07	0.96	
7.02931e+07	0.96	
7.02937e+07	0.96	
7.02942e+07	0.96	
7.02947e+07	0.96	
7.02953e+07	0.97	
7.02958e+07	0.97	
7.02963e+07	0.97	
7.02969e+07	0.97	
7.02974e+07	0.97	
7.02981e+07	0.97	
7.02986e+07	0.97	
7.02992e+07	0.97	
7.02997e+07	0.97	
7.03004e+07	0.97	
7.03011e+07	0.97	
7.03016e+07	0.97	
7.03022e+07	0.97	
7.03028e+07	0.97	
7.03033e+07	0.97	
7.03041e+07	0.97	
7.03046e+07	0.97	
7.03051e+07	0.97	
7.03057e+07	0.97	
7.03062e+07	0.97	
7.03134e+07	0.97	
7.03158e+07	0.97	
7.0318e+07	0.97	
7.03202e+07	0.97	
7.03207e+07	0.97	
7.03212e+07	0.97	
7.03217e+07	0.97	
7.03223e+07	0.97	
7.03228e+07	0.97	
7.03233e+07	0.97	
7.0324e+07	0.97	
7.03246e+07	0.97	
7.03252e+07	0.97	
7.03258e+07	0.97	
7.03263e+07	0.97	
7.0327e+07	0.97	
7.03275e+07	0.97	
7.0328e+07	0.97	
7.03286e+07	0.97	
7.03291e+07	0.97	
7.03297e+07	0.97	
7.03302e+07	0.97	
7.03307e+07	0.97	
7.03313e+07	0.97	
7.03318e+07	0.97	
7.03324e+07	0.98	
7.03329e+07	0.98	
7.03334e+07	0.98	
7.0334e+07	0.98	
7.03346e+07	0.98	
7.03352e+07	0.98	
7.03357e+07	0.98	
7.03364e+07	0.98	
7.03369e+07	0.98	
7.03374e+07	0.98	
7.03386e+07	0.98	
7.03392e+07	0.98	
7.03397e+07	0.98	
7.03403e+07	0.98	
7.03408e+07	0.98	
7.03415e+07	0.98	
7.03421e+07	0.98	
7.03426e+07	0.98	
7.03432e+07	0.98	
7.03438e+07	0.98	
7.03444e+07	0.98	
7.0345e+07	0.98	
7.03455e+07	0.98	
7.03465e+07	0.98	
7.03501e+07	0.98	
7.03508e+07	0.98	
7.03513e+07	0.98	
7.03519e+07	0.98	
7.03524e+07	0.98	
7.03529e+07	0.98	
7.03536e+07	0.98	
7.03542e+07	0.98	
7.03547e+07	0.98	
7.03552e+07	0.98	
7.03557e+07	0.98	
7.03567e+07	0.98	
7.03572e+07	0.98	
7.03661e+07	0.98	
7.03666e+07	0.98	
7.03671e+07	0.98	
7.03677e+07	0.98	
7.03682e+07	0.98	
7.03688e+07	0.98	
7.03693e+07	0.98	
7.03699e+07	0.98	
7.03706e+07	0.99	
7.03712e+07	0.99	
7.03719e+07	0.99	
7.03724e+07	0.99	
7.0373e+07	0.99	
7.03737e+07	0.99	
7.03743e+07	0.99	
7.03748e+07	0.99	
7.03753e+07	0.99	
7.03758e+07	0.99	
7.03765e+07	0.99	
7.03771e+07	0.99	
7.03808e+07	0.99	
7.03813e+07	0.99	
7.03818e+07	0.99	
7.03825e+07	0.99	
7.03831e+07	0.99	
7.03836e+07	0.99	
7.03842e+07	0.99	
7.03847e+07	0.99	
7.03853e+07	0.99	
7.03858e+07	0.99	
7.03865e+07	0.99	
7.0387e+07	0.99	
7.03875e+07	0.99	
7.03882e+07	0.99	
7.03887e+07	0.99	
7.03893e+07	0.99	
7.03898e+07	0.99	
7.03904e+07	0.99	
7.0391e+07	0.99	
7.03915e+07	0.99	
7.0392e+07	0.99	
7.03925e+07	0.99	
7.03931e+07	0.99	
7.03938e+07	0.99	
7.03946e+07	0.99	
7.03952e+07	0.99	
7.03957e+07	0.99	
7.03962e+07	0.99	
7.03968e+07	0.99	
7.03991e+07	0.99	
7.04068e+07	0.99	
7.04073e+07	0.99	
7.04078e+07	0.99	
7.04084e+07	0.99	
7.04089e+07	0.99	
7.04095e+07	0.99	
7.041e+07	0.99	
7.04105e+07	0.99	
7.04112e+07	1	
7.04116e+07	1	
7.04122e+07	1	
7.04127e+07	1	
7.04132e+07	1	
7.04138e+07	1	
7.04143e+07	1	
7.04148e+07	1	
7.04154e+07	1	
7.04159e+07	1	
7.04166e+07	1	
7.04171e+07	1	
7.04183e+07	1	
7.04216e+07	1	
7.04221e+07	1	
7.04228e+07	1	
7.04233e+07	1	
7.04238e+07	1	
7.04243e+07	1	
7.04248e+07	1	
7.04255e+07	1	
7.04261e+07	1	
7.04268e+07	1	
7.04274e+07	1	
7.04279e+07	1	
7.04285e+07	1	
7.0429e+07	1	
7.04296e+07	1	
7.04301e+07	1	
7.04306e+07	1	
7.04312e+07	1	
7.04318e+07	1	
7.04323e+07	1	
7.04329e+07	1	
7.04334e+07	1	
7.04342e+07	1	
7.04347e+07	1	
7.04352e+07	1	
7.04358e+07	1	
7.04364e+07	1	
7.0437e+07	1	
7.04375e+07	1	
7.04382e+07	1	
7.04387e+07	1	
7.04393e+07	1	
7.04399e+07	1.01	
7.04406e+07	1.01	
7.04412e+07	1.01	
7.04418e+07	1.01	
7.04423e+07	1.01	
7.04429e+07	1.01	
7.04434e+07	1.01	
7.0444e+07	1.01	
7.04445e+07	1.01	
7.0445e+07	1.01	
7.04456e+07	1.01	
7.04462e+07	1.01	
7.04467e+07	1.01	
7.04472e+07	1.01	
7.0448e+07	1.01	
7.04486e+07	1.01	
7.04519e+07	1.01	
7.04524e+07	1.01	
7.04529e+07	1.01	
7.04535e+07	1.01	
7.04542e+07	1.01	
7.04547e+07	1.01	
7.04552e+07	1.01	
7.04558e+07	1.01	
7.04564e+07	1.01	
7.04571e+07	1.01	
7.04578e+07	1.01	
7.04624e+07	1.01	
7.04679e+07	1.01	
7.04684e+07	1.01	
7.0469e+07	1.01	
7.04695e+07	1.01	
7.047e+07	1.01	
7.04706e+07	1.01	
7.04711e+07	1.01	
7.04717e+07	1.01	
7.04722e+07	1.01	
7.04728e+07	1.01	
7.04733e+07	1.01	
7.04739e+07	1.01	
7.04745e+07	1.01	
7.0475e+07	1.01	
7.04756e+07	1.01	
7.04761e+07	1.01	
7.04766e+07	1.01	
7.04772e+07	1.01	
7.04777e+07	1.01	
7.04783e+07	1.01	
7.04821e+07	1.01	
7.04826e+07	1.01	
7.04832e+07	1.02	
7.04838e+07	1.02	
7.04843e+07	1.02	
7.04848e+07	1.02	
7.04854e+07	1.02	
7.04861e+07	1.02	
7.04867e+07	1.02	
7.04872e+07	1.02	
7.04878e+07	1.02	
7.04884e+07	1.02	
7.0489e+07	1.02	
7.04895e+07	1.02	
7.04902e+07	1.02	
7.04908e+07	1.02	
7.04913e+07	1.02	
7.0492e+07	1.02	
7.04925e+07	1.02	
7.0493e+07	1.02	
7.04936e+07	1.02	
7.04942e+07	1.02	
7.04948e+07	1.02	
7.04953e+07	1.02	
7.04959e+07	1.02	
7.04965e+07	1.02	
7.04971e+07	1.02	
7.04977e+07	1.02	
7.04982e+07	1.02	
7.05004e+07	1.02	
7.05078e+07	1.02	
7.05083e+07	1.02	
7.05089e+07	1.02	
7.05095e+07	1.02	
7.051e+07	1.02	
7.05106e+07	1.02	
7.05113e+07	1.02	
7.05119e+07	1.02	
7.05124e+07	1.02	
7.05129e+07	1.02	
7.05135e+07	1.02	
7.0514e+07	1.02	
7.05146e+07	1.02	
7.05152e+07	1.02	
7.05157e+07	1.02	
7.05162e+07	1.02	
7.05167e+07	1.02	
7.05173e+07	1.02	
7.05178e+07	1.02	
7.05188e+07	1.02	
7.05193e+07	1.02	
7.05228e+07	1.02	
7.05234e+07	1.02	
7.0524e+07	1.02	
7.05246e+07	1.02	
7.05251e+07	1.02	
7.05256e+07	1.02	
7.05262e+07	1.03	
7.05267e+07	1.03	
7.05272e+07	1.03	
7.05278e+07	1.03	
7.05283e+07	1.03	
7.05289e+07	1.03	
7.05295e+07	1.03	
7.05301e+07	1.03	
7.05307e+07	1.03	
7.05312e+07	1.03	
7.05318e+07	1.03	
7.05323e+07	1.03	
7.05329e+07	1.03	
7.05335e+07	1.03	
7.05342e+07	1.03	
7.05354e+07	1.03	
7.0536e+07	1.03	
7.05365e+07	1.03	
7.0537e+07	1.03	
7.05376e+07	1.03	
7.05382e+07	1.03	
7.05387e+07	1.03	
7.05393e+07	1.03	
7.05398e+07	1.03	
7.05403e+07	1.03	
7.05409e+07	1.03	
7.05415e+07	1.03	
7.0542e+07	1.03	
7.05426e+07	1.03	
7.05432e+07	1.03	
7.05438e+07	1.03	
7.05444e+07	1.03	
7.05449e+07	1.03	
7.05454e+07	1.03	
7.0546e+07	1.03	
7.05467e+07	1.03	
7.05473e+07	1.03	
7.05478e+07	1.03	
7.05486e+07	1.03	
7.05491e+07	1.03	
7.05528e+07	1.03	
7.05533e+07	1.03	
7.05538e+07	1.03	
7.05543e+07	1.03	
7.05548e+07	1.03	
7.05555e+07	1.03	
7.05562e+07	1.03	
7.05568e+07	1.03	
7.05574e+07	1.03	
7.05579e+07	1.03	
7.05585e+07	1.04	
7.05591e+07	1.04	
7.05614e+07	1.04	
7.05686e+07	1.04	
7.05691e+07	1.04	
7.05697e+07	1.04	
7.05702e+07	1.04	
7.05708e+07	1.04	
7.05713e+07	1.04	
7.05718e+07	1.04	
7.05724e+07	1.04	
7.05729e+07	1.04	
7.05734e+07	1.04	
7.05739e+07	1.04	
7.05744e+07	1.04	
7.0575e+07	1.04	
7.05755e+07	1.04	
7.05761e+07	1.04	
7.05766e+07	1.04	
7.05771e+07	1.04	
7.05777e+07	1.04	
7.05783e+07	1.04	
7.05789e+07	1.04	
7.05823e+07	1.04	
7.05836e+07	1.04	
7.05843e+07	1.04	
7.05848e+07	1.04	
7.05854e+07	1.04	
7.0586e+07	1.04	
7.05865e+07	1.04	
7.05871e+07	1.04	
7.05876e+07	1.04	
7.05882e+07	1.04	
7.05887e+07	1.04	
7.05892e+07	1.04	
7.05898e+07	1.04	
7.05903e+07	1.04	
7.05909e+07	1.04	
7.05915e+07	1.04	
7.0592e+07	1.04	
7.05927e+07	1.04	
7.05932e+07	1.04	
7.05938e+07	1.04	
7.05943e+07	1.04	
7.05948e+07	1.04	
7.05954e+07	1.04	
7.0596e+07	1.04	
7.05965e+07	1.04	
7.05971e+07	1.04	
7.05976e+07	1.04	
7.05982e+07	1.04	
7.05987e+07	1.04	
7.05993e+07	1.04	
7.06054e+07	1.04	
7.0609e+07	1.04	
7.06096e+07	1.05	
7.06101e+07	1.05	
7.06106e+07	1.05	
7.06112e+07	1.05	
7.06117e+07	1.05	
7.06124e+07	1.05	
7.06129e+07	1.05	
7.06134e+07	1.05	
7.0614e+07	1.05	
7.06146e+07	1.05	
7.06152e+07	1.05	
7.06157e+07	1.05	
7.06162e+07	1.05	
7.06167e+07	1.05	
7.06172e+07	1.05	
7.06178e+07	1.05	
7.06183e+07	1.05	
7.06188e+07	1.05	
7.06196e+07	1.05	
7.06202e+07	1.05	
7.06239e+07	1.05	
7.06245e+07	1.05	
7.06251e+07	1.05	
7.06256e+07	1.05	
7.06262e+07	1.05	
7.06269e+07	1.05	
7.06274e+07	1.05	
7.0628e+07	1.05	
7.06286e+07	1.05	
7.06291e+07	1.05	
7.06297e+07	1.05	
7.06302e+07	1.05	
7.06307e+07	1.05	
7.06312e+07	1.05	
7.06317e+07	1.05	
7.06323e+07	1.05	
7.06328e+07	1.05	
7.06333e+07	1.05	
7.06338e+07	1.05	
7.06343e+07	1.05	
7.06349e+07	1.05	
7.06354e+07	1.05	
7.0636e+07	1.05	
7.06365e+07	1.05	
7.0637e+07	1.05	
7.06376e+07	1.05	
7.06382e+07	1.05	
7.06387e+07	1.05	
7.06392e+07	1.05	
7.06397e+07	1.05	
7.06404e+07	1.05	
7.06411e+07	1.05	
7.06416e+07	1.05	
7.06422e+07	1.05	
7.06427e+07	1.05	
7.06433e+07	1.06	
7.06438e+07	1.06	
7.06443e+07	1.06	
7.0645e+07	1.06	
7.06455e+07	1.06	
7.06462e+07	1.06	
7.06468e+07	1.06	
7.06474e+07	1.06	
7.06479e+07	1.06	
7.06486e+07	1.06	
7.06492e+07	1.06	
7.06499e+07	1.06	
7.06504e+07	1.06	
7.06511e+07	1.06	
7.06517e+07	1.06	
7.06523e+07	1.06	
7.0653e+07	1.06	
7.06537e+07	1.06	
7.06658e+07	1.06	
7.06665e+07	1.06	
7.06671e+07	1.06	
7.06676e+07	1.06	
7.06681e+07	1.06	
7.06687e+07	1.06	
7.06692e+07	1.06	
7.06697e+07	1.06	
7.06702e+07	1.06	
7.06708e+07	1.06	
7.06714e+07	1.06	
7.06719e+07	1.06	
7.06725e+07	1.06	
7.0674e+07	1.06	
7.06766e+07	1.06	
7.06777e+07	1.06	
7.06783e+07	1.06	
7.0679e+07	1.06	
7.06795e+07	1.06	
7.06801e+07	1.06	
7.06806e+07	1.06	
7.06812e+07	1.06	
7.06817e+07	1.06	
7.06823e+07	1.06	
7.06828e+07	1.06	
7.06833e+07	1.06	
7.06838e+07	1.06	
7.06845e+07	1.06	
7.0685e+07	1.06	
7.06855e+07	1.06	
7.06861e+07	1.06	
7.06866e+07	1.06	
7.06872e+07	1.06	
7.06878e+07	1.06	
7.06884e+07	1.06	
7.06889e+07	1.06	
7.06895e+07	1.06	
7.06901e+07	1.06	
7.06906e+07	1.06	
7.06911e+07	1.06	
7.06916e+07	1.06	
7.06922e+07	1.06	
7.06927e+07	1.07	
7.06932e+07	1.07	
7.06937e+07	1.07	
7.06943e+07	1.07	
7.06949e+07	1.07	
7.06955e+07	1.07	
7.06961e+07	1.07	
7.06967e+07	1.07	
7.06972e+07	1.07	
7.06978e+07	1.07	
7.06984e+07	1.07	
7.06989e+07	1.07	
7.06994e+07	1.07	
7.07e+07	1.07	
7.07005e+07	1.07	
7.07011e+07	1.07	
7.07016e+07	1.07	
7.07021e+07	1.07	
7.07026e+07	1.07	
7.07032e+07	1.07	
7.07045e+07	1.07	
7.07133e+07	1.07	
7.07138e+07	1.07	
7.07143e+07	1.07	
7.07148e+07	1.07	
7.07155e+07	1.07	
7.07161e+07	1.07	
7.07167e+07	1.07	
7.07172e+07	1.07	
7.07177e+07	1.07	
7.07184e+07	1.07	
7.0719e+07	1.07	
7.07195e+07	1.07	
7.07201e+07	1.07	
7.07207e+07	1.07	
7.07213e+07	1.07	
7.07218e+07	1.07	
7.07224e+07	1.07	
7.07229e+07	1.07	
7.07239e+07	1.07	
7.07254e+07	1.07	
7.07281e+07	1.07	
7.07286e+07	1.07	
7.07292e+07	1.07	
7.07296e+07	1.07	
7.07308e+07	1.07	
7.07313e+07	1.07	
7.07319e+07	1.07	
7.07324e+07	1.07	
7.0733e+07	1.07	
7.07337e+07	1.07	
7.07342e+07	1.07	
7.07348e+07	1.07	
7.07353e+07	1.07	
7.07359e+07	1.07	
7.07366e+07	1.08	
7.07372e+07	1.08	
7.07377e+07	1.08	
7.07383e+07	1.08	
7.07389e+07	1.08	
7.07395e+07	1.08	
7.07401e+07	1.08	
7.07407e+07	1.08	
7.07413e+07	1.08	
7.07419e+07	1.08	
7.07426e+07	1.08	
7.07432e+07	1.08	
7.07438e+07	1.08	
7.07443e+07	1.08	
7.07448e+07	1.08	
7.07454e+07	1.08	
7.0746e+07	1.08	
7.07465e+07	1.08	
7.07472e+07	1.08	
7.07477e+07	1.08	
7.07484e+07	1.08	
7.07489e+07	1.08	
7.07494e+07	1.08	
7.07499e+07	1.08	
7.07504e+07	1.08	
7.07512e+07	1.08	
7.07517e+07	1.08	
7.07522e+07	1.08	
7.07528e+07	1.08	
7.07534e+07	1.08	
7.07541e+07	1.08	
7.07566e+07	1.08	
7.0767e+07	1.08	
7.07675e+07	1.08	
7.0768e+07	1.08	
7.07686e+07	1.08	
7.07692e+07	1.08	
7.07697e+07	1.08	
7.07702e+07	1.08	
7.07708e+07	1.08	
7.07716e+07	1.08	
7.07722e+07	1.08	
7.07727e+07	1.08	
7.07732e+07	1.08	
7.07738e+07	1.08	
7.07773e+07	1.08	
7.07784e+07	1.08	
7.07789e+07	1.08	
7.07795e+07	1.08	
7.078e+07	1.08	
7.07806e+07	1.08	
7.07812e+07	1.08	
7.07817e+07	1.08	
7.07822e+07	1.08	
7.07828e+07	1.08	
7.07834e+07	1.08	
7.0784e+07	1.08	
7.07845e+07	1.08	
7.0785e+07	1.08	
7.07855e+07	1.08	
7.07861e+07	1.09	
7.07867e+07	1.09	
7.07873e+07	1.09	
7.0788e+07	1.09	
7.07886e+07	1.09	
7.07892e+07	1.09	
7.07897e+07	1.09	
7.07903e+07	1.09	
7.07908e+07	1.09	
7.07913e+07	1.09	
7.0792e+07	1.09	
7.07925e+07	1.09	
7.0793e+07	1.09	
7.07935e+07	1.09	
7.07941e+07	1.09	
7.07947e+07	1.09	
7.07952e+07	1.09	
7.07957e+07	1.09	
7.07962e+07	1.09	
7.07967e+07	1.09	
7.07973e+07	1.09	
7.07979e+07	1.09	
7.07984e+07	1.09	
7.07989e+07	1.09	
7.07995e+07	1.09	
7.08002e+07	1.09	
7.08007e+07	1.09	
7.08012e+07	1.09	
7.08018e+07	1.09	
7.08025e+07	1.09	
7.08032e+07	1.09	
7.08037e+07	1.09	
7.08049e+07	1.09	
7.08093e+07	1.09	
7.08143e+07	1.09	
7.08149e+07	1.09	
7.08155e+07	1.09	
7.08161e+07	1.09	
7.08166e+07	1.09	
7.08172e+07	1.09	
7.08178e+07	1.09	
7.08184e+07	1.09	
7.08189e+07	1.09	
7.08195e+07	1.09	
7.082e+07	1.09	
7.08206e+07	1.09	
7.08212e+07	1.09	
7.08217e+07	1.09	
7.08222e+07	1.09	
7.08227e+07	1.09	
7.08233e+07	1.09	
7.08238e+07	1.09	
7.08243e+07	1.09	
7.08248e+07	1.09	
7.08286e+07	1.09	
7.08292e+07	1.09	
7.08297e+07	1.09	
7.08302e+07	1.09	
7.08307e+07	1.09	
7.08312e+07	1.09	
7.08318e+07	1.1	
7.08323e+07	1.1	
7.08329e+07	1.1	
7.08335e+07	1.1	
7.08344e+07	1.1	
7.08351e+07	1.1	
7.08356e+07	1.1	
7.08362e+07	1.1	
7.08368e+07	1.1	
7.08373e+07	1.1	
7.08379e+07	1.1	
7.08385e+07	1.1	
7.0839e+07	1.1	
7.08395e+07	1.1	
7.08401e+07	1.1	
7.08407e+07	1.1	
7.08413e+07	1.1	
7.08418e+07	1.1	
7.08423e+07	1.1	
7.08428e+07	1.1	
7.08435e+07	1.1	
7.08441e+07	1.1	
7.08447e+07	1.1	
7.08452e+07	1.1	
7.08457e+07	1.1	
7.08464e+07	1.1	
7.08469e+07	1.1	
7.08475e+07	1.1	
7.0848e+07	1.1	
7.08486e+07	1.1	
7.08493e+07	1.1	
7.08498e+07	1.1	
7.08503e+07	1.1	
7.08508e+07	1.1	
